,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
343,ReLU,0.1233942254711173,3,0,0,3,1,2,on,1e-05,"[89.48117065429688, -0.8680028915405273]","[89.48117065429688, -0.8680028915405273]",342,14.1391761302948,14.161484003067017,1684451860.0148296,1684451860.0370204
344,ReLU,0.0621467225770967,3,1,0,0,1,3,off,0.0004372597143367,"[87.8350601196289, -0.6416290402412415]","[87.8350601196289, -0.6416290402412415]",343,14.167555570602415,14.189818620681764,1684451860.0432184,1684451860.0653489
345,Hardswish,0.4361578360353139,0,1,4,0,1,3,on,0.0008800200948291,"[82.45628356933594, -1.0451669692993164]","[82.45628356933594, -1.0451669692993164]",344,14.21873378753662,14.240854024887083,1684451860.0943866,1684451860.1163895
346,ReLU,0.0303857231047875,1,2,1,0,1,0,on,0.0006290723427276,88.77542877197266,-0.6007091999053955,352,14.578158855438232,14.601045846939089,1684451860.453815,1684451860.4764683
347,ReLU,0.1784617132869761,3,0,1,0,1,3,on,1e-05,"[85.12367248535156, -0.6426699161529541]","[85.12367248535156, -0.6426699161529541]",346,14.245456218719482,14.267637491226196,1684451860.1211092,1684451860.1431744
348,ReLU,0.061746721560678,0,0,0,0,3,1,on,0.0002553592391572,"[87.10211944580078, -0.44598230719566345]","[87.10211944580078, -0.44598230719566345]",347,14.251557111740112,14.273686408996582,1684451860.1272082,1684451860.1492236
349,ReLU,0.1386573877333173,3,0,0,1,0,3,off,0.0005556443269392,"[88.13494110107422, -0.6338109374046326]","[88.13494110107422, -0.6338109374046326]",348,14.44594120979309,14.468308448791504,1684451860.3215938,1684451860.3438432
350,Mish,0.1890405603950092,1,0,0,0,1,0,on,0.0006019923806203,"[82.36753845214844, -0.7191557288169861]","[82.36753845214844, -0.7191557288169861]",349,14.491001605987549,14.513487815856934,1684451860.366655,1684451860.3890233
351,ReLU,0.1050242020128744,0,0,0,0,1,3,on,0.0003970544579593,"[87.67105102539062, -0.4303860366344452]","[87.67105102539062, -0.4303860366344452]",350,14.509663581848145,14.53282618522644,1684451860.3853228,1684451860.4083457
352,ReLU,0.1630562924275317,1,2,0,2,1,0,off,0.0007053730992086,"[89.08863830566406, -0.8457581996917725]","[89.08863830566406, -0.8457581996917725]",351,14.520553827285768,14.543097972869871,1684451860.3962064,1684451860.4186232
353,ReLU,0.089844532817234,3,0,2,0,1,2,off,0.0002122838370875,88.83158874511719,-0.9576941728591919,361,15.06265926361084,15.086200714111328,1684451860.9383185,1684451860.961618
354,ReLU,0.2156772230820309,0,1,1,0,0,0,on,0.0004925998358279,"[84.067138671875, -0.38516125082969666]","[84.067138671875, -0.38516125082969666]",353,14.6901376247406,14.713207244873049,1684451860.5658004,1684451860.5887349
355,ReLU,0.0093754041453549,0,0,0,0,0,2,on,1e-05,"[84.99244689941406, -0.5226890444755554]","[84.99244689941406, -0.5226890444755554]",354,14.719891786575316,14.743096828460692,1684451860.5955513,1684451860.6186175
356,ReLU,0.2664380168059462,0,0,0,0,0,3,on,0.0007479164755001,"[85.44824981689453, -0.45561525225639343]","[85.44824981689453, -0.45561525225639343]",355,14.722596883773804,14.745889902114868,1684451860.5982528,1684451860.6214066
357,ReLU,0.001,1,0,0,0,0,3,on,0.0002829120903416,"[69.71507263183594, -0.4758882820606232]","[69.71507263183594, -0.4758882820606232]",356,14.859190940856934,14.881429433822632,1684451860.7348444,1684451860.7569551
358,ReLU,0.3024450363857793,3,3,1,0,0,0,on,0.0006602158050686,"[85.50277709960938, -0.6314022541046143]","[85.50277709960938, -0.6314022541046143]",357,14.927461385726929,14.95087742805481,1684451860.8031166,1684451860.826403
359,ReLU,0.1227958516763743,0,1,0,0,3,2,off,0.0002728885452543,"[88.7525863647461, -0.6694276332855225]","[88.7525863647461, -0.6694276332855225]",358,14.96955943107605,14.992862939834597,1684451860.845215,1684451860.868389
360,ReLU,0.1133709220606594,0,3,0,0,1,3,off,0.0004185711106695,"[87.50916290283203, -0.580374538898468]","[87.50916290283203, -0.580374538898468]",359,15.002958297729492,15.026175260543823,1684451860.878613,1684451860.9016998
361,ReLU,0.0788551013284577,0,1,0,0,0,0,on,0.0007195478623971,"[80.4547119140625, -0.3414999544620514]","[80.4547119140625, -0.3414999544620514]",360,15.040724515914915,15.063042879104614,1684451860.9163785,1684451860.938576
362,ReLU,0.2109273493611052,1,1,0,0,1,1,off,0.0009201355097136,84.26976013183594,-0.456847220659256,369,15.420991897583008,15.444005012512209,1684451861.2966468,1684451861.3194246
363,ReLU,0.0575437944830639,0,0,0,0,1,2,on,0.0004668904390449,"[89.8194808959961, -0.5036587715148926]","[89.8194808959961, -0.5036587715148926]",362,15.073350667953491,15.095624685287476,1684451860.9490037,1684451860.9711576
364,ReLU,0.0996491894612637,3,1,0,0,0,1,on,0.000600011835736,"[88.2470932006836, -0.4768795073032379]","[88.2470932006836, -0.4768795073032379]",363,15.074254274368286,15.096948385238647,1684451860.9499068,1684451860.972477
365,ReLU,0.1218268773092581,1,1,0,0,4,0,off,0.0009471940417213,"[83.42346954345703, -0.7997102737426758]","[83.42346954345703, -0.7997102737426758]",364,15.208060026168823,15.230327844619753,1684451861.0837123,1684451861.105859
366,ReLU,0.001,0,1,0,0,1,3,off,0.0006855557912932,"[71.10581970214844, -0.48001787066459656]","[71.10581970214844, -0.48001787066459656]",365,15.282531261444092,15.30532932281494,1684451861.1581843,1684451861.180863
367,ReLU,0.0896558587568351,1,1,0,3,0,3,on,0.000439680658243,"[86.09321594238281, -0.6839374899864197]","[86.09321594238281, -0.6839374899864197]",366,15.324835300445557,15.347609519958496,1684451861.200488,1684451861.22314
368,ReLU,0.1149175795835063,0,0,0,0,3,4,on,0.0003576430450365,"[77.45588684082031, -1.020818114280701]","[77.45588684082031, -1.020818114280701]",367,15.359145641326904,15.381592750549316,1684451861.2347982,1684451861.257116
369,ReLU,0.4705147428455921,1,1,0,1,1,0,on,0.0009394792546579,"[80.69963073730469, -0.44635701179504395]","[80.69963073730469, -0.44635701179504395]",368,15.390085458755491,15.412322282791138,1684451861.2657464,1684451861.287856
370,ReLU,0.060989596304723,0,0,0,1,1,3,on,0.000381376473414,87.52824401855469,-0.4956190884113312,379,15.776184797286987,15.799319744110107,1684451861.6518404,1684451861.6747332
371,ReLU,0.1326897586329866,3,1,0,0,0,1,on,0.0007582528619788,"[88.0928726196289, -0.480318158864975]","[88.0928726196289, -0.480318158864975]",370,15.423706531524658,15.44606637954712,1684451861.29936,1684451861.3215995
372,Hardswish,0.0254349522211856,0,1,0,1,1,3,on,0.0006810283774501,"[85.31424713134766, -0.5002851486206055]","[85.31424713134766, -0.5002851486206055]",371,15.424556493759155,15.446945428848268,1684451861.3002102,1684451861.3224766
373,ReLU,0.1403224977757075,3,4,0,2,0,3,on,0.0005811331294206,"[89.95890045166016, -1.3901638984680176]","[89.95890045166016, -1.3901638984680176]",372,15.558190822601318,15.58038854598999,1684451861.4338431,1684451861.455921
374,ReLU,0.001,0,0,0,0,0,4,on,0.0002306045755136,"[38.51482009887695, -0.8519781231880188]","[38.51482009887695, -0.8519781231880188]",373,15.6382474899292,15.6610267162323,1684451861.5139005,1684451861.5365589
375,ReLU,0.0903386734529116,0,1,0,1,1,3,on,0.0004344088779138,"[86.22225189208984, -0.5026823282241821]","[86.22225189208984, -0.5026823282241821]",374,15.680721998214722,15.70323920249939,1684451861.556375,1684451861.5787745
376,ReLU,0.3535139745738743,0,0,0,0,2,2,on,0.0007549111926037,"[90.24403381347656, -0.7493086457252502]","[90.24403381347656, -0.7493086457252502]",375,15.72359824180603,15.746015071868896,1684451861.599261,1684451861.621542
377,ReLU,0.001,0,0,0,0,1,3,on,0.001,"[71.24394226074219, -0.42641210556030273]","[71.24394226074219, -0.42641210556030273]",376,15.740972518920898,15.763103723526,1684451861.6166248,1684451861.6386392
378,ReLU,0.0953599957069855,0,0,4,0,1,3,on,0.0004142609427042,"[86.04393005371094, -0.9764232635498048]","[86.04393005371094, -0.9764232635498048]",377,15.775306224822998,15.797555208206177,1684451861.6509588,1684451861.6730883
379,ReLU,0.6790067224071715,0,1,0,0,4,0,on,0.0005561151941647,"[73.60073852539062, -0.9277521371841432]","[73.60073852539062, -0.9277521371841432]",378,15.77616262435913,15.798638105392456,1684451861.6518154,1684451861.6741695
380,Hardswish,0.1282171542032001,0,1,4,0,2,2,on,0.0003337688469938,88.5398178100586,-1.4151599407196045,387,16.143065929412842,16.166051387786865,1684451862.0187216,1684451862.0414612
381,ReLU,0.2538464527942768,3,0,1,0,3,2,on,0.000526999123307,"[89.27538299560547, -0.8674269914627075]","[89.27538299560547, -0.8674269914627075]",380,15.919853448867798,15.942482471466064,1684451861.795506,1684451861.8180108
382,ReLU,0.0675812547160163,3,1,0,1,0,0,on,0.0007259401285049,"[88.32949829101562, -0.5082951188087463]","[88.32949829101562, -0.5082951188087463]",381,15.99562954902649,16.017908096313477,1684451861.871283,1684451861.8934426
383,ReLU,0.1072682256017082,1,0,0,1,1,3,on,0.0003386863182447,"[87.55815887451172, -0.5601122975349426]","[87.55815887451172, -0.5601122975349426]",382,16.037051916122437,16.059486150741577,1684451861.912705,1684451861.9350214
384,ReLU,0.1193904092728538,3,0,0,0,0,2,on,0.0006757158236983,"[90.44110107421876, -0.671632707118988]","[90.44110107421876, -0.671632707118988]",383,16.08798313140869,16.11024808883667,1684451861.9636457,1684451861.9857762
385,ReLU,0.1128713258754223,0,0,0,1,1,2,on,0.000435159085726,"[89.83745574951172, -0.5909842848777771]","[89.83745574951172, -0.5909842848777771]",384,16.10289978981018,16.12532949447632,1684451861.9785562,1684451862.000862
386,ReLU,0.1059769497674518,3,0,0,0,0,3,on,0.0007805455789604,"[89.08301544189453, -0.5812337398529053]","[89.08301544189453, -0.5812337398529053]",385,16.130730152130127,16.153098344802856,1684451862.006384,1684451862.028631
387,ReLU,0.4034609362864935,3,0,1,1,2,2,off,0.0002102022830426,"[88.88704681396484, -1.0154544115066528]","[88.88704681396484, -1.0154544115066528]",386,16.142497539520264,16.16520118713379,1684451862.0181506,1684451862.0407312
388,ReLU,0.2272007763013304,1,1,0,3,2,0,on,0.0007696764648364,85.72022247314453,-0.7125153541564941,395,16.504017114639282,16.527007579803467,1684451862.3796723,1684451862.402423
389,ReLU,0.2208445603807804,1,1,0,1,1,0,on,0.000561656405225,"[85.50296020507812, -0.42380890250205994]","[85.50296020507812, -0.42380890250205994]",388,16.278929471969604,16.30120038986206,1684451862.154582,1684451862.176732
390,Hardswish,0.2419843645069475,1,1,0,2,1,0,on,0.0006536721157752,"[85.11823272705078, -0.6136946678161621]","[85.11823272705078, -0.6136946678161621]",389,16.35228681564331,16.37491011619568,1684451862.2279377,1684451862.2504387
391,ReLU,0.2528803020686447,0,1,2,1,1,3,off,0.0005130678967284,"[88.0382080078125, -0.7696157693862915]","[88.0382080078125, -0.7696157693862915]",390,16.39519190788269,16.417810440063477,1684451862.2708457,1684451862.293347
392,ReLU,0.0653334001231309,2,0,0,0,1,2,off,0.0006547659591356,"[90.06623840332031, -0.8009881377220154]","[90.06623840332031, -0.8009881377220154]",391,16.44707441329956,16.469334602355957,1684451862.3227377,1684451862.3448644
393,Mish,0.0429984414166164,0,0,2,0,1,3,on,0.0009983967929193,"[90.04608154296875, -1.6206989288330078]","[90.04608154296875, -1.6206989288330078]",392,16.460764169692993,16.483068704605103,1684451862.336417,1684451862.3586018
394,ReLU,0.1797893115673532,0,1,1,0,1,0,on,0.0001969053427675,"[82.49156188964844, -0.3580177426338196]","[82.49156188964844, -0.3580177426338196]",393,16.486871004104614,16.50928020477295,1684451862.362523,1684451862.3848157
395,ReLU,0.0046901251324919,0,0,0,0,3,2,on,0.0007090268848464,"[86.44490051269531, -0.6317463517189026]","[86.44490051269531, -0.6317463517189026]",394,16.503609895706177,16.526305437088013,1684451862.379262,1684451862.401837
396,ReLU,0.001,0,3,0,0,1,2,off,0.0004937577106286,76.0877685546875,-0.6801227331161499,403,16.868422508239746,16.891281843185425,1684451862.7440794,1684451862.766704
397,ReLU,0.0514238012594463,4,0,0,2,0,2,on,0.0007395583461313,"[87.35668182373047, -1.443067193031311]","[87.35668182373047, -1.443067193031311]",396,16.64611291885376,16.668283224105835,1684451862.5217657,1684451862.5438166
398,ReLU,0.1685521025009354,0,1,0,0,1,4,on,0.0002645355000801,"[80.38368225097656, -0.8733879923820496]","[80.38368225097656, -0.8733879923820496]",397,16.711442708969116,16.733922719955444,1684451862.5870943,1684451862.6094518
399,ReLU,0.001,1,1,0,0,1,0,on,0.0007328208622917,"[68.70582580566406, -0.36849939823150635]","[68.70582580566406, -0.36849939823150635]",398,16.75606083869934,16.77870464324951,1684451862.6317136,1684451862.6542363
400,ReLU,0.4775993673712242,0,0,0,0,1,2,on,0.0004339023687716,"[89.72159576416016, -0.5238911509513855]","[89.72159576416016, -0.5238911509513855]",399,16.80644702911377,16.82886290550232,1684451862.6820998,1684451862.7043924
401,ReLU,0.0344003760189226,0,0,0,3,1,2,off,5.570956246841831e-05,"[87.10160827636719, -0.6972464919090271]","[87.10160827636719, -0.6972464919090271]",400,16.821290254592896,16.84377646446228,1684451862.6969483,1684451862.7193065
402,ReLU,0.0703372234263416,0,0,1,0,1,2,off,1e-05,"[86.05762481689453, -0.5624226331710815]","[86.05762481689453, -0.5624226331710815]",401,16.84518051147461,16.867614269256592,1684451862.7208345,1684451862.7431495
403,ReLU,0.0670689939398865,0,3,0,0,1,2,on,0.0006785185449341,"[90.18367004394533, -0.6706162095069885]","[90.18367004394533, -0.6706162095069885]",402,16.863682985305786,16.886220455169678,1684451862.7393343,1684451862.761753
404,ReLU,0.1212795926094242,0,0,0,0,1,3,on,5.474664241439455e-05,86.42842864990234,-0.42931681871414185,411,17.231488466262817,17.25449013710022,1684451863.107144,1684451863.129906
405,ReLU,0.2631229526122605,3,0,3,0,0,2,on,0.0007387557093332,"[89.69184875488281, -0.7692392468452454]","[89.69184875488281, -0.7692392468452454]",404,17.013571977615356,17.03585648536682,1684451862.8892248,1684451862.91139
406,ReLU,0.0553606505458546,0,0,1,0,4,2,off,0.0004328459124588,"[87.29313659667969, -1.1463831663131714]","[87.29313659667969, -1.1463831663131714]",405,17.075307607650757,17.097745418548584,1684451862.9509604,1684451862.9732792
407,ReLU,0.3398548803572369,0,0,1,0,1,2,on,0.0003088610773489,"[88.4830093383789, -0.5746054649353027]","[88.4830093383789, -0.5746054649353027]",406,17.123735666275024,17.14633822441101,1684451862.999389,1684451863.0218697
408,ReLU,0.5190130709850058,1,1,0,0,2,0,on,0.0006650874115191,"[82.70809173583984, -0.5775558352470398]","[82.70809173583984, -0.5775558352470398]",407,17.168917894363403,17.191246271133423,1684451863.0445807,1684451863.066777
409,ReLU,0.001,0,0,0,0,1,1,on,0.0006032552085947,"[66.31644439697266, -0.29465171694755554]","[66.31644439697266, -0.29465171694755554]",408,17.180973768234253,17.203141450881958,1684451863.0566325,1684451863.078676
410,ReLU,0.2158753869262096,1,0,0,3,1,0,off,0.0007818625473358,"[82.1769027709961, -0.5637513995170593]","[82.1769027709961, -0.5637513995170593]",409,17.203760623931885,17.226129055023193,1684451863.0794137,1684451863.10166
411,Hardswish,0.0819663371610161,3,1,0,0,0,1,off,0.000500617416444,"[86.64998626708984, -0.4738819897174835]","[86.64998626708984, -0.4738819897174835]",410,17.222728729248047,17.245172262191772,1684451863.09838,1684451863.1207078
412,ReLU,0.056355182369808,0,0,1,3,2,2,on,0.0007643768764498,90.4032211303711,-0.934333324432373,416,17.601884603500366,17.624585390090942,1684451863.477541,1684451863.5000043
413,ReLU,0.0757716138804446,0,0,0,1,1,3,off,0.0003877217520518,"[86.64103698730469, -0.4939455986022949]","[86.64103698730469, -0.4939455986022949]",412,17.43625235557556,17.45875906944275,1684451863.3119044,1684451863.3342872
414,ReLU,0.027027979555105,0,0,2,0,0,2,on,0.0004465360505562,"[89.85493469238281, -0.7824076414108276]","[89.85493469238281, -0.7824076414108276]",413,17.48841905593872,17.511067628860474,1684451863.3640711,1684451863.3866036
415,ReLU,0.5444240948209664,3,1,1,0,0,0,on,0.0004707131547361,"[84.8658447265625, -0.5228076577186584]","[84.8658447265625, -0.5228076577186584]",414,17.49428939819336,17.51688814163208,1684451863.3699455,1684451863.3924077
416,ReLU,0.0822950121834423,1,1,0,1,1,0,off,0.0004725597247095,"[84.60895538330078, -0.3944596648216248]","[84.60895538330078, -0.3944596648216248]",415,17.53258180618286,17.555025100708008,1684451863.4082334,1684451863.430552
417,Mish,0.2707974863310392,1,1,0,0,1,0,on,0.0006360107032965,83.63884735107422,-0.6409609913825989,427,18.09260606765747,18.11596775054932,1684451863.9682653,1684451863.991379
418,ReLU,0.0896946706646577,4,0,0,0,1,3,off,0.0004243146520699,"[85.50169372558594, -0.9621138572692872]","[85.50169372558594, -0.9621138572692872]",417,17.664936780929565,17.687897443771362,1684451863.5406022,1684451863.5634153
419,Hardswish,0.098971678675229,3,2,0,0,1,3,on,0.0003895144529924,"[90.1987533569336, -0.7999776005744934]","[90.1987533569336, -0.7999776005744934]",418,17.689480304718018,17.71233582496643,1684451863.5651395,1684451863.5878549
420,ReLU,0.1775170009067173,0,2,0,0,1,0,off,0.0006606133576968,"[86.79349517822266, -0.5082836747169495]","[86.79349517822266, -0.5082836747169495]",419,17.707935094833374,17.730822801589966,1684451863.5835922,1684451863.6063368
421,Hardswish,0.1459250728225542,0,0,1,0,1,2,on,0.0004191454376657,"[88.41129302978516, -0.5603673458099365]","[88.41129302978516, -0.5603673458099365]",420,17.861398696899414,17.883511781692505,1684451863.737057,1684451863.7590415
422,ReLU,0.16867513214836,0,1,0,0,2,1,on,0.000349251726756,"[89.41466522216797, -0.5441102385520935]","[89.41466522216797, -0.5441102385520935]",421,17.92849087715149,17.951364755630493,1684451863.804147,1684451863.826887
423,ReLU,0.0436698084959745,0,0,0,2,4,1,on,0.0004368115361958,"[79.95079803466797, -1.1971485614776611]","[79.95079803466797, -1.1971485614776611]",422,17.977697134017944,18.00060796737671,1684451863.8533533,1684451863.8761337
424,ReLU,0.1785386629515235,1,1,0,0,1,3,on,0.0003967833824788,"[86.58226776123047, -0.5580552816390991]","[86.58226776123047, -0.5580552816390991]",423,18.02352929115295,18.04636693000793,1684451863.899192,1684451863.921888
425,ReLU,0.0529476455921858,1,0,1,1,1,2,on,0.0007973549427026,"[89.36909484863281, -0.6782947182655334]","[89.36909484863281, -0.6782947182655334]",424,18.029518842697144,18.05210947990417,1684451863.9051728,1684451863.9276392
