,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
368,Hardswish,0.001,3,1,0,0,1,0,on,0.0005332976403842,"[72.03494262695312, -0.48376479744911194]","[72.03494262695312, -0.48376479744911194]",368,15.296802282333374,15.319483280181885,1684452146.2857418,1684452146.3083022
369,ReLU,0.2152555372558094,0,1,0,0,0,2,off,0.0006645315512681,86.47573852539062,-0.5756583213806152,376,15.655628442764282,15.678308725357056,1684452146.644571,1684452146.6670198
370,ReLU,0.0621335116288261,3,1,0,0,0,1,on,0.0004049315818177,"[87.88816833496094, -0.4750814735889435]","[87.88816833496094, -0.4750814735889435]",369,15.39217472076416,15.414788961410522,1684452146.3811123,1684452146.4036064
371,ReLU,0.1695527963604645,1,1,0,2,0,0,off,0.0005725802380536,"[85.0790786743164, -0.6088058948516846]","[85.0790786743164, -0.6088058948516846]",370,15.395698070526125,15.417964220046995,1684452146.3846354,1684452146.4067838
372,ReLU,0.6833608161421904,3,1,0,0,1,0,on,0.0001481355256935,"[88.20123291015625, -0.5171664953231812]","[88.20123291015625, -0.5171664953231812]",371,15.47249460220337,15.495301246643066,1684452146.4614336,1684452146.4841173
373,Hardswish,0.001,3,1,0,0,0,1,off,1e-05,"[72.05937194824219, -0.476975679397583]","[72.05937194824219, -0.476975679397583]",372,15.48186421394348,15.50456953048706,1684452146.4708018,1684452146.4933882
374,Hardswish,0.0333516552372677,3,0,0,0,0,1,on,0.0001020997831376,"[86.62433624267578, -0.46432965993881226]","[86.62433624267578, -0.46432965993881226]",373,15.554797649383543,15.57786464691162,1684452146.543739,1684452146.566682
375,ReLU,0.1928433382020523,0,4,0,0,2,1,on,0.0005915365752103,"[89.70751190185547, -1.0251532793045044]","[89.70751190185547, -1.0251532793045044]",374,15.605258226394652,15.627565383911133,1684452146.5941968,1684452146.6163845
376,ReLU,0.2018261556244887,1,1,0,0,0,2,off,0.0003791292843982,"[85.70751953125, -0.6114173531532288]","[85.70751953125, -0.6114173531532288]",375,15.654801607131958,15.677117586135864,1684452146.643741,1684452146.6659372
377,Hardswish,0.001,0,0,4,0,1,1,on,0.0007852823357135,58.75079345703125,-0.7859846949577332,384,16.02072048187256,16.043522596359253,1684452147.0096636,1684452147.0322287
378,Hardswish,0.0659813744796775,1,0,2,0,1,0,on,0.0009481228536294,"[89.30323028564453, -0.6423735618591309]","[89.30323028564453, -0.6423735618591309]",377,15.745850086212158,15.768234252929688,1684452146.7347867,1684452146.7570567
379,ReLU,0.5675219438963413,0,0,0,0,3,1,on,0.0005227607798885,"[86.31755065917969, -0.4655555188655853]","[86.31755065917969, -0.4655555188655853]",378,15.747607707977297,15.769737720489502,1684452146.7365448,1684452146.758556
380,ReLU,0.5545044935919403,3,1,0,0,3,0,on,1e-05,"[87.31063079833984, -0.6252275109291077]","[87.31063079833984, -0.6252275109291077]",379,15.82580018043518,15.848129510879517,1684452146.8147392,1684452146.8369436
381,Hardswish,0.0787845948326783,3,1,1,1,0,0,on,0.0004250535712089,"[86.43524169921875, -0.5428080558776855]","[86.43524169921875, -0.5428080558776855]",380,15.83513641357422,15.857515096664429,1684452146.8240745,1684452146.846337
382,ReLU,0.0426096946515612,0,3,4,0,2,1,on,0.0006376259788497,"[87.67105102539062, -1.269391417503357]","[87.67105102539062, -1.269391417503357]",381,15.91649079322815,15.939532279968262,1684452146.90544,1684452146.92835
383,ReLU,0.1745182628677408,3,2,0,0,2,0,on,0.0005028255243808,"[90.70172882080078, -0.8734273314476013]","[90.70172882080078, -0.8734273314476013]",382,15.961665391921995,15.984150648117064,1684452146.950606,1684452146.97297
384,ReLU,0.1687411578349833,1,3,0,2,0,0,on,0.0006707751287012,"[87.92269134521484, -0.736854612827301]","[87.92269134521484, -0.736854612827301]",383,16.013793468475342,16.036230087280273,1684452147.0027328,1684452147.0250454
385,ReLU,0.081666153387081,1,1,0,0,2,0,on,0.0005515275606965,85.49205017089844,-0.5333732962608337,392,16.381484508514404,16.40392231941223,1684452147.3704257,1684452147.3926406
386,Hardswish,0.1009989215158237,3,1,0,1,0,1,off,0.0005142874911294,"[86.70093536376953, -0.5374258756637573]","[86.70093536376953, -0.5374258756637573]",385,16.097848415374756,16.120076894760132,1684452147.0867856,1684452147.1088998
387,ReLU,0.124202218090043,3,1,0,0,0,0,on,0.0003773468037917,"[88.30943298339844, -0.46018511056900024]","[88.30943298339844, -0.46018511056900024]",386,16.100225925445557,16.12242031097412,1684452147.0891638,1684452147.11124
388,ReLU,0.0054093961420152,3,1,0,1,0,0,off,1e-05,"[80.8609619140625, -0.506778359413147]","[80.8609619140625, -0.506778359413147]",387,16.18008255958557,16.202406644821167,1684452147.169021,1684452147.191225
389,ReLU,0.0956160958134198,3,2,0,0,0,0,on,0.0004810578515734,"[89.81932830810547, -0.6452069878578186]","[89.81932830810547, -0.6452069878578186]",388,16.188228607177734,16.21074938774109,1684452147.177175,1684452147.1995673
390,ReLU,0.2204778694580494,1,1,0,1,1,1,on,1e-05,"[83.67840576171875, -0.4624887704849243]","[83.67840576171875, -0.4624887704849243]",389,16.277746438980103,16.300686836242676,1684452147.2666936,1684452147.2895007
391,Hardswish,0.0841075172836379,0,0,2,0,1,1,off,0.001,"[87.62178802490234, -0.5766122341156006]","[87.62178802490234, -0.5766122341156006]",390,16.323351860046387,16.345607042312622,1684452147.3122914,1684452147.3344266
392,ReLU,0.636239854933652,0,1,0,0,0,0,off,0.0006639040276022,"[75.3349609375, -0.3864542543888092]","[75.3349609375, -0.3864542543888092]",391,16.37293314933777,16.39516806602478,1684452147.3618708,1684452147.3839872
393,ReLU,0.0599932501489046,1,0,0,0,0,0,on,0.001,83.54937744140625,-0.33250901103019714,400,16.742702960968018,16.765323877334595,1684452147.7316446,1684452147.7540288
394,ReLU,0.1363151990079719,1,1,1,0,1,1,on,0.000651064606118,"[9.238948822021484, -0.4212847054004669]","[9.238948822021484, -0.4212847054004669]",393,16.451149940490723,16.473256826400757,1684452147.4400873,1684452147.462078
395,ReLU,0.0854583803042817,3,4,0,1,0,0,on,0.0007040118022783,"[85.32860565185547, -1.012378811836243]","[85.32860565185547, -1.012378811836243]",394,16.454081296920776,16.476184129714966,1684452147.4430268,1684452147.4649992
396,ReLU,0.691560818890962,2,1,0,0,0,1,on,0.0009237077903388,"[87.84915924072266, -0.6438616514205933]","[87.84915924072266, -0.6438616514205933]",395,16.53595519065857,16.55836319923401,1684452147.5248935,1684452147.547179
397,ReLU,0.1885363655013666,1,2,1,0,0,0,on,0.0003947756933067,"[88.08203125, -0.5687708854675293]","[88.08203125, -0.5687708854675293]",396,16.544838428497314,16.56720995903015,1684452147.5337756,1684452147.5560296
398,ReLU,0.3882255028050022,2,0,3,2,0,3,on,7.593003763502543e-05,"[90.23160552978516, -1.037987232208252]","[90.23160552978516, -1.037987232208252]",397,16.643996953964233,16.666866779327393,1684452147.6329458,1684452147.6556811
399,ReLU,0.1869508552971036,1,1,0,1,2,0,on,0.0005973306244529,"[86.07292938232422, -0.5789176821708679]","[86.07292938232422, -0.5789176821708679]",398,16.682766437530518,16.70488739013672,1684452147.6717055,1684452147.6937048
400,Hardswish,0.1849531060402107,3,3,0,0,0,3,on,1e-05,"[87.97335815429688, -0.7123551964759827]","[87.97335815429688, -0.7123551964759827]",399,16.731834888458252,16.754290342330933,1684452147.7207744,1684452147.7431111
401,ReLU,0.0769971624515645,0,1,2,1,0,1,on,0.0005222566168989,89.84029388427734,-0.6163595914840698,408,17.104090929031372,17.126338005065918,1684452148.0930324,1684452148.115058
402,ReLU,0.1641743334860066,0,0,0,3,2,1,on,0.001,"[89.30768585205078, -0.7257878184318542]","[89.30768585205078, -0.7257878184318542]",401,16.805737018585205,16.827884435653687,1684452147.7946749,1684452147.8167064
403,ReLU,0.0552351398134325,3,0,0,0,2,0,on,0.0003889907760913,"[88.21601104736328, -0.6783479452133179]","[88.21601104736328, -0.6783479452133179]",402,16.808948516845703,16.831104516983032,1684452147.797887,1684452147.8199255
404,ReLU,0.1052761893884949,3,0,0,0,0,0,on,0.0004174350627619,"[85.59259796142578, -0.4585539102554322]","[85.59259796142578, -0.4585539102554322]",403,16.893066883087158,16.91541600227356,1684452147.882005,1684452147.904233
405,ReLU,0.1125766435221725,0,1,0,1,0,0,off,0.0005236963001639,"[81.77562713623047, -0.38034170866012573]","[81.77562713623047, -0.38034170866012573]",404,16.90125346183777,16.923611879348755,1684452147.8901916,1684452147.912433
406,ReLU,0.2586503870963886,2,1,3,0,2,1,on,0.0005034795273152,"[90.47640228271484, -0.9813583493232728]","[90.47640228271484, -0.9813583493232728]",405,17.01113772392273,17.033954858779907,1684452148.000087,1684452148.0227706
407,ReLU,0.0070251842130511,0,3,0,0,0,0,on,1e-05,"[74.05376434326172, -0.4743262529373169]","[74.05376434326172, -0.4743262529373169]",406,17.042394638061523,17.0647029876709,1684452148.0313337,1684452148.0535212
408,ReLU,0.1704839312052879,0,0,0,0,0,1,on,0.0006566121477443,"[82.6528549194336, -0.3314858078956604]","[82.6528549194336, -0.3314858078956604]",407,17.092588901519775,17.114912509918213,1684452148.081529,1684452148.1037345
409,ReLU,0.5730685553706587,0,0,1,0,0,0,on,0.0006360072177377,78.2419204711914,-0.386212021112442,415,17.468958854675293,17.49148654937744,1684452148.4579103,1684452148.480197
410,ReLU,0.2040925054748529,3,0,0,0,1,0,on,0.0005205514451296,"[85.29561614990234, -0.5103320479393005]","[85.29561614990234, -0.5103320479393005]",409,17.16142177581787,17.183715105056763,1684452148.150359,1684452148.1725333
411,Hardswish,0.1248315719569474,0,0,0,0,0,1,on,1e-05,"[80.17945098876953, -0.3297741115093231]","[80.17945098876953, -0.3297741115093231]",410,17.169145107269287,17.19117522239685,1684452148.1580827,1684452148.1799946
412,Hardswish,0.0760440589599204,3,1,0,0,0,2,off,0.00041480387346,"[88.29158782958984, -0.6871182918548584]","[88.29158782958984, -0.6871182918548584]",411,17.25124716758728,17.273563146591187,1684452148.2401843,1684452148.2623794
413,Hardswish,0.1550041237461614,0,1,0,0,1,1,on,0.0008802470196265,"[82.34937286376953, -0.33193451166152954]","[82.34937286376953, -0.33193451166152954]",412,17.263349533081055,17.285717725753784,1684452148.2522871,1684452148.274536
414,ReLU,0.0742961457971881,3,1,1,0,0,0,on,0.0006526329881152,"[87.22264099121094, -0.4942973256111145]","[87.22264099121094, -0.4942973256111145]",413,17.374103546142578,17.396634578704834,1684452148.3630514,1684452148.3854542
415,ReLU,0.1077589922298179,3,1,2,0,0,0,off,0.0005324450560985,"[89.1918716430664, -0.7162073254585266]","[89.1918716430664, -0.7162073254585266]",414,17.402414321899414,17.424620389938354,1684452148.3913538,1684452148.4134402
416,ReLU,0.1796069872767421,2,1,0,0,1,0,on,0.0004482028496485,89.7297592163086,-0.5693366527557373,424,17.956996202468872,17.979875087738037,1684452148.9459405,1684452148.9685836
417,ReLU,0.2428920038673227,0,0,0,0,0,1,on,0.0005750147694982,"[83.42776489257812, -0.33969125151634216]","[83.42776489257812, -0.33969125151634216]",416,17.579079389572144,17.60189414024353,1684452148.56802,1684452148.5907052
418,ReLU,0.1752011291640683,1,0,0,0,0,0,on,0.0006541602684934,"[82.56734466552734, -0.3353657126426697]","[82.56734466552734, -0.3353657126426697]",417,17.64399552345276,17.666754722595215,1684452148.6329353,1684452148.6555655
419,ReLU,0.2038821073296176,0,3,0,0,2,2,on,0.0004338995639781,"[90.9034423828125, -0.9047865271568298]","[90.9034423828125, -0.9047865271568298]",418,17.655821323394775,17.678404569625854,1684452148.6447618,1684452148.6672184
420,ReLU,0.2533458487210686,0,2,0,0,1,0,on,0.0002715620870842,"[87.56905364990234, -0.5347645282745361]","[87.56905364990234, -0.5347645282745361]",419,17.737125396728516,17.7600200176239,1684452148.7260656,1684452148.7488303
421,ReLU,0.0522161176432054,3,1,0,0,1,1,on,0.0009135864588207,"[86.0927505493164, -0.5374137163162231]","[86.0927505493164, -0.5374137163162231]",420,17.750507593154907,17.773620128631592,1684452148.7394552,1684452148.762429
422,ReLU,0.1706458404242268,3,1,2,2,0,0,on,0.0003081983674654,"[90.37834930419922, -0.9514561891555786]","[90.37834930419922, -0.9514561891555786]",421,17.86620783805847,17.889678716659546,1684452148.8551602,1684452148.878488
423,ReLU,0.2990399701404664,0,1,0,1,0,1,on,1e-05,"[79.35658264160156, -0.395766019821167]","[79.35658264160156, -0.395766019821167]",422,17.8885657787323,17.9113187789917,1684452148.8775077,1684452148.900128
424,ReLU,0.2143515398980438,2,0,0,0,0,2,on,0.0005772339521875,"[90.9260711669922, -0.7798210382461548]","[90.9260711669922, -0.7798210382461548]",423,17.94594120979309,17.968332052230835,1684452148.9348798,1684452148.957137
425,ReLU,0.072852325676309,3,1,0,0,2,0,on,0.0007052727472415,90.1402359008789,-0.6808255314826965,432,18.321391582489014,18.343791484832764,1684452149.3103335,1684452149.3324926
426,ReLU,0.044149786202295,3,0,1,1,0,0,off,0.0004619740841353,"[86.74436950683594, -0.5187505483627319]","[86.74436950683594, -0.5187505483627319]",425,18.003555297851562,18.02576756477356,1684452148.9924936,1684452149.0145905
427,Hardswish,0.0406668732041876,3,1,0,1,0,1,on,0.0004983086745865,"[87.16888427734375, -0.5287405848503113]","[87.16888427734375, -0.5287405848503113]",426,18.016159057617188,18.038261890411377,1684452149.0050972,1684452149.0270803
428,ReLU,0.1386001527415601,1,1,0,0,0,1,off,0.0008396674142411,"[83.89311218261719, -0.4023789465427398]","[83.89311218261719, -0.4023789465427398]",427,18.09839415550232,18.12081742286682,1684452149.0873327,1684452149.1096327
429,ReLU,0.0628042894822089,3,1,0,0,0,1,off,0.000483816671267,"[87.47297668457031, -0.47876033186912537]","[87.47297668457031, -0.47876033186912537]",428,18.112031936645508,18.13473343849182,1684452149.1009698,1684452149.1235518
430,ReLU,0.1572683907856344,3,1,0,0,0,3,on,0.0004932598798603,"[88.9994888305664, -0.6137531995773315]","[88.9994888305664, -0.6137531995773315]",429,18.23293972015381,18.25576853752136,1684452149.2218888,1684452149.244583
431,Hardswish,0.5414528678785259,1,1,0,0,1,0,on,0.0004742433235074,"[83.1563491821289, -0.3674205243587494]","[83.1563491821289, -0.3674205243587494]",430,18.25251078605652,18.274936199188232,1684452149.2414503,1684452149.263754
432,Mish,0.0732368596643115,3,1,0,0,2,0,on,0.0006226329573352,"[89.98371124267578, -1.6203655004501345]","[89.98371124267578, -1.6203655004501345]",431,18.308802843093872,18.331245183944706,1684452149.297742,1684452149.3200648
433,ReLU,0.194174084404317,3,1,1,1,0,1,on,0.0005737966710078,84.96327209472656,-0.5512656569480896,440,18.68881058692932,18.711382150650024,1684452149.677751,1684452149.700091
434,ReLU,0.1117307056633658,3,0,0,0,0,0,on,0.0007796809402618,"[85.92678833007812, -0.45813336968421936]","[85.92678833007812, -0.45813336968421936]",433,18.3638916015625,18.386234521865845,1684452149.3528285,1684452149.3750544
435,ReLU,0.0770640536763349,0,0,0,2,2,1,on,0.0005837920048993,"[89.36343383789062, -0.8002272844314575]","[89.36343383789062, -0.8002272844314575]",434,18.380316257476807,18.402507543563843,1684452149.3692546,1684452149.3913286
436,ReLU,0.0792343370396948,0,0,0,3,2,2,on,0.0004986394033701,"[90.6778335571289, -0.9102271795272828]","[90.6778335571289, -0.9102271795272828]",435,18.46221899986267,18.48459529876709,1684452149.4511576,1684452149.4734118
437,ReLU,0.174503853516637,0,0,3,2,2,2,on,0.0006799167532599,"[90.80219268798828, -1.1279274225234983]","[90.80219268798828, -1.1279274225234983]",436,18.480666875839237,18.503082752227783,1684452149.4696083,1684452149.491902
438,ReLU,0.001,1,4,0,0,0,0,on,0.0006769662168294,"[56.551944732666016, -0.7948082089424133]","[56.551944732666016, -0.7948082089424133]",437,18.599019527435303,18.621713399887085,1684452149.5879686,1684452149.6105278
439,ReLU,0.001,0,0,0,0,0,1,on,0.0008582549381876,"[59.153072357177734, -0.32290005683898926]","[59.153072357177734, -0.32290005683898926]",438,18.618168115615845,18.640486001968384,1684452149.607107,1684452149.6293037
440,ReLU,0.0160249061860146,3,0,0,0,0,0,on,0.0004971674905828,"[84.25469207763672, -0.45142844319343567]","[84.25469207763672, -0.45142844319343567]",439,18.671770095825195,18.693880319595337,1684452149.6607082,1684452149.6826992
441,ReLU,0.0701624064135373,3,2,0,0,1,0,on,0.0005332316390263,89.74150085449219,-0.6779398322105408,448,19.058018684387207,19.08042812347412,1684452150.0469608,1684452150.0691326
442,ReLU,0.1570378545842834,1,1,0,1,1,0,on,0.0005611096692128,"[85.30039978027344, -0.40654218196868896]","[85.30039978027344, -0.40654218196868896]",441,18.72461223602295,18.74662685394287,1684452149.7135494,1684452149.7354488
443,ReLU,0.2223894123719708,1,1,0,0,1,0,off,0.0006574640666159,"[84.7714614868164, -0.3863783776760102]","[84.7714614868164, -0.3863783776760102]",442,18.74272489547729,18.764962196350098,1684452149.7316628,1684452149.7537837
444,ReLU,0.6507104444071043,3,0,0,0,0,1,on,5.191846914479134e-05,"[87.80589294433594, -0.4867938458919525]","[87.80589294433594, -0.4867938458919525]",443,18.825112342834476,18.84761095046997,1684452149.814051,1684452149.8364265
445,ReLU,0.077979732352539,4,0,0,0,0,0,on,0.0004117764344526,"[66.75431823730469, -0.852739691734314]","[66.75431823730469, -0.852739691734314]",444,18.844883918762207,18.867470026016235,1684452149.8338304,1684452149.8562863
446,ReLU,0.9543729405060236,3,1,0,0,0,0,on,0.000530749616066,"[86.23899841308594, -0.520042359828949]","[86.23899841308594, -0.520042359828949]",445,18.96744585037231,18.99011778831482,1684452149.956395,1684452149.9789357
447,Hardswish,0.0605223082216456,3,0,1,0,0,2,on,0.0005106196549208,"[89.73722076416016, -0.6809675693511963]","[89.73722076416016, -0.6809675693511963]",446,18.98296880722046,19.00521278381348,1684452149.9719074,1684452149.9940326
448,Mish,0.1720378163537581,3,1,0,0,0,0,on,0.0006710349467027,"[88.09449768066406, -1.019847750663757]","[88.09449768066406, -1.019847750663757]",447,19.037936210632324,19.060102462768555,1684452150.0268748,1684452150.0489178
449,ReLU,0.001,1,1,0,0,2,0,on,0.0006080230712473,68.84455871582031,-0.5350624918937683,456,19.427366733551025,19.449841737747192,1684452150.41631,1684452150.4385576
